9.428116000000001,-2.48555,1.9023285
0.90249634,5.425125,9.028152
-0.80358887,1.6325073,-12.473755
7.040085,5.157135,0.29196167
9.693726,-2.1912230999999998,-3.2063446
-14.413955999999999,-1.475769,-3.2494202000000003
7.4420776,1.2640076,2.0722198
9.813369999999999,-0.09033203,2.1703339
-4.0027924,4.2957152999999995,0.11010742
11.694122,-1.4446716,1.2849883999999998
9.282166,6.243469,1.6439056
2.811966,3.5754699999999997,8.772125
11.277771000000001,2.9772644,2.328247
-11.059219,14.797806,0.42596436
9.389832,-2.1888275,1.4620514
-7.376678500000001,-4.861618,1.8688354
13.359528,-2.6123657000000002,0.0957489
-2.3828582999999997,0.12023926,1.2179871000000002
6.539978,-4.856827,1.3591613999999999
7.698105,1.1659088,2.2349396
9.006989,-2.7678986,2.1679382
26.938796999999997,-5.3401794,5.766739
-12.107285000000001,-3.521637,6.185486
-0.29631042,-2.6004028,12.993057
8.092926,-0.7268219,1.3759155
9.720047000000001,-2.5884400000000003,-0.045425415
3.9365997000000004,1.9387816999999998,7.1306458
8.68634,-3.5575256,2.4191742
8.533203,-5.026718,3.3045197
4.989441,-0.966095,-0.7321625
8.375275,2.453247,2.2516785
12.036301,-0.9493560999999999,3.921875
26.110885999999997,-6.637085000000001,-0.3780365
2.3860474,2.2378845000000003,0.03353882
12.660828,-2.5549316,-1.6964721999999999
5.4273224,-1.9160461,1.0480957
12.687149,1.3286133,2.7972412
11.605591,0.287735,2.13443
11.399811,-4.2394867,-2.2276764
12.3688965,-0.33200073,0.3374176
11.277771000000001,1.1156464,4.567932
6.9922333,1.0558319,2.3497925
0.12243652,7.564316000000001,5.9151
8.021149000000001,-4.261017,6.65448
9.1840515,-7.3214417,0.11489868
8.985443,-3.201004,-0.011932373000000001
-7.2283173,-1.6097716999999998,-1.9668578999999997
12.419144000000001,8.002197,3.4911652
-6.2855377,4.831711,-3.3499146
21.38028,4.0851440000000006,4.785675
8.825134,1.5846405000000001,-0.028671265
-0.40159607,2.25943,6.826767
-8.321838,13.185058999999999,-0.32777405
-12.980667,-3.2105713,0.8566742
9.851654,-4.249054,0.004821777
16.960724,8.928223,3.0700226
6.307876599999999,0.33081055,1.1629486
7.5114746,7.1766663,4.704330400000001
9.542983999999999,2.0321045,1.1844788
14.134811,-2.1744842999999996,5.42218
12.258835000000001,5.831909,2.2469025
15.020142000000002,-6.2901305999999995,2.5196838
3.7332,0.13220215,0.009613037
6.587845,1.6731873,3.5533752
8.313065,-0.14057922,1.4452972
7.731613,-1.9160461,4.0917664
9.042877,-3.0933227999999997,0.9595642
17.472794,2.4508514,2.323471
15.206787,-0.8799591,4.2664337
25.132217,1.6013947,10.028350999999999
9.222336,-4.746765,3.8500824000000002
14.08934,-4.981262,4.929245
12.031509,-2.7702942000000004,6.070633
-10.255234,-2.0141602,1.3759155
3.8911285,0.9720764000000001,0.43792725
-1.2175446,5.877365,8.042313
17.202408,4.7814635999999995,1.3017273
7.200409,-3.4426726999999997,1.7731171000000001
1.871582,5.563904,8.3797
-12.442276,2.560913,-0.294281
-0.5834503000000001,2.3144531,8.142807000000001
10.413971,-0.67178345,-3.0819243999999997
8.394424,-4.6630096,3.5701294000000003
-0.18623352,5.109268,4.9316406
10.720245,1.7401733,5.3575745
5.7407837,7.224533,1.1127014
9.148163,-3.5575256,0.53842163
-4.2372894,4.1234283,1.3543701000000001
7.6047974,-1.7054901000000002,5.7810974
13.900314000000002,-5.8211365,10.150391
-0.7677001999999999,5.860626,8.755371
8.444672,-2.7966156000000004,2.2732238999999996
8.925628999999999,3.9894410000000002,0.9619446
-6.2927246,-4.426117,1.1964417
9.126633,-4.3519440000000005,3.9697266000000004
-1.1649017,-0.12382507,9.604828
-6.668396,7.298706,1.1103058000000001
7.4420776,-2.4209442,-1.1748352
-0.5379791,5.1523438,7.982498
6.3724823,-4.6510468000000005,1.0002441
9.298903999999999,-1.6600188999999999,3.0173798
7.468399000000001,-0.8416748,1.2682343
17.367507999999997,7.1814575,0.47381592
8.267609,2.350357,2.0865784
8.241287,-2.5836487,0.40203857
8.959122,-3.2847443,1.2108002
9.124236999999999,-2.1768646,0.11250305
6.831909,2.77388,2.6776123
6.961120599999999,-6.2470550000000005,-2.2396392999999994
11.258636,11.565109,-6.044235
2.680359,9.378067,2.060257
9.050049000000001,-3.5312042000000003,0.8303528
9.34198,-2.6674042,0.7609558000000001
10.191436999999999,1.4578247,0.45466614
0.5100707999999999,2.333603,-10.126389
10.684357,-6.0532379999999995,1.7085113999999997
10.191436999999999,1.6612243999999998,2.1416168
14.469803,-1.4183502000000001,1.6654358
6.2719879999999995,-3.6197357000000006,0.09814453
3.21875,6.5784607,-0.94273376
11.686950999999999,6.5042877,5.259460400000001
11.136597,-3.6484528,-0.66516113
7.135803,-5.754135,-1.5265808
9.397018,-2.4616241000000003,1.0289459
9.234299,1.084549,1.0552673000000001
1.1178436,0.739975,-4.366867
-12.87059,-3.3948212,1.5721283000000001
8.712662,7.0019990000000005,3.9123077000000004
8.861023,-4.0743866,2.7493896
10.478577,-2.9138641,2.2875824000000002
0.6871338,2.8935242000000003,-0.27513123
8.042679,-2.9210358,0.021575927999999998
6.2049866,-5.7684937000000005,1.1414185
3.6279144,4.6833496,5.4125977
0.32342529999999997,5.626129,8.006424
-8.977463,-4.0384827,2.479004
8.942383,-6.742370599999999,5.005829
12.124832000000001,2.556137,2.0219727
10.995422,-3.6006012000000003,0.0574646
8.82753,-2.8707886,1.3400116000000002
-1.4305115,8.997603999999999,-2.5291748
11.249054,-0.65982056,2.828354
-14.315857000000001,-8.635100999999999,2.6225739
-11.812958,-6.426529,0.9236603000000001
7.1932220000000004,-0.16690063,0.9643402
10.301497999999999,1.462616,-2.9216002999999997
10.507278,1.9316101000000003,5.635132
1.007782,6.291336,7.391464
9.595627,1.4745788999999998,1.4118042
9.327621,-2.7894287,0.7968445
12.660828,-5.4430695,1.7515869
-0.011566162,5.3389893,8.171524
8.839493,-3.4570312000000007,1.1701202
5.080368,2.1708832,0.30392456
7.059234599999999,-3.4307098,0.004821777
9.286942,-2.1601257,0.5958557
9.066803,0.012557983,0.42356873
16.47499,-7.2424774,7.927459700000001
10.775284,-1.5858459999999999,1.0145874
8.475783999999999,0.069992065,0.4666443
13.414566,2.7116700000000002,-0.16986084
9.552551,1.8071747,1.5170898000000002
9.246262,-3.0191498,-2.1726532000000005
10.832703,-0.46839905,2.6584625
3.3623199999999995,2.716446,0.23692322
10.043076,0.85961914,1.0720215
11.414169000000001,-7.103698700000001,2.0458984
1.2207336000000002,5.1188507,8.286377
-15.131804999999998,-5.1463623,4.1659393
5.3818665,-5.639282,5.0130004999999995
0.36410522,3.2668,1.1653441999999998
13.610779,8.559723,2.907318
4.0538483,-1.6097716999999998,2.6656342
9.327621,-2.5645142000000005,0.45706177
8.0785675,0.95054626,1.6247711
-6.302292,5.209778,-0.53356934
7.887146,-4.076767,2.5723267000000005
9.4664,-1.9447631999999997,1.7898711999999999
8.858627,-4.6390839999999995,0.80641174
13.952957000000001,2.8815612999999995,5.319275
6.109283400000001,1.089325,1.43573
8.080963,-4.1078796,1.1079101999999998
13.022140499999999,-8.326431,-1.3064423
12.373688000000001,2.0440674,4.134842
8.183853,2.3886414,-1.4428406
2.6085814999999997,3.3074798999999997,4.9101105
9.222336,-1.1527405000000002,-2.2516022
9.174484,-3.1698914,-0.08610535
-12.669601,9.770493,-2.957489
7.384659,-0.75553894,8.62616
-9.932205,-6.203994799999999,1.4094086000000001
11.478775,2.079956,7.245498700000001
9.839691,2.3694916,1.8712311000000001
12.723038,-4.6630096,2.4191742
6.3988037,-5.818741,-2.0745392
11.588837,-5.9742737,0.17710876
6.248062,-0.4971161,1.2227631
8.016357000000001,-4.0863495,-0.36128235
8.4231415,-3.160324,2.6225739
-18.441086,-5.6775665,10.226958999999999
15.448471,2.1062775,2.6608582000000003
9.514267,-1.3800659,2.0530853
12.656036,-4.1653137000000005,3.1442107999999998
9.870789,-2.7990112000000003,2.8187866
-5.3475647,-4.1653137000000005,1.8903656000000002
-12.68634,-3.789627,3.2183838
7.3176575,2.0081787,-0.31581116
10.751358,-0.5593262,-0.078933716
24.945572,-6.778274499999999,4.6014404
9.397018,-1.84906,1.1605530000000002
11.083953999999999,4.6163483,6.1687317
9.495117,-5.9479523,0.7968445
8.985443,-2.3228302000000003,0.09095764
14.84787,-0.004180908,5.27861
12.426331,0.2638092,-0.574234
11.942978,4.073181,0.26803590000000005
8.707886,0.27098083,4.1372222999999995
10.550353999999999,-0.25782776,2.7350311
8.798813,-4.1653137000000005,3.0724182
9.179275500000001,-5.4143524,-1.8400421000000002
6.4323120000000005,0.91944885,2.0961456000000003
7.5665130000000005,4.6139526,-3.0484161
7.028122,-3.7082824999999997,2.4407196
9.880371,-3.4091796999999997,0.71310425
11.000214,-0.5617218,1.258667
-11.0759735,-1.7796631,-0.52638245
-9.649857,-2.8109741,3.2399139999999997
6.049453700000001,0.23748779999999997,0.49774170000000006
-1.2175446,0.64427185,9.305725
9.571686,-1.74617,-1.0695496000000002
10.050262,-4.0121613,1.6032256999999999
-10.872589,10.131805,1.5697326999999999
1.9146576000000002,-1.0833435,9.068832
-1.2797546,0.28533936,9.116699
-10.243271,11.076981,1.8209686
12.366516,-0.3032837,3.9410095000000003
-13.126632999999998,-3.7465667999999996,2.8403167999999996
-5.8404846,5.3772736,-1.8113251
13.203995,2.5513458,3.5390167000000003
-13.846863,6.8153534,-0.41632079999999994
7.5138702,0.47438050000000004,1.4022369
10.507278,-2.7056885,3.0078125
4.778869599999999,6.992431599999999,1.5338287
7.449264500000001,0.6418762,2.1105042000000003
2.811966,3.8984985,8.439528999999999
9.42334,-1.99263,4.867035
-9.063614,-5.612961,1.2945556999999999
-10.394028,8.222336,-2.2779236000000003
12.129622999999999,-0.20278929999999998,2.0291443
8.916061000000001,-6.0747833,1.2012329
8.892136,-3.4067839999999996,1.8807983
11.239486999999999,-5.9001007,1.4668427
-0.91604614,7.454239,10.037933
-14.701096,14.994019,-3.1895905
10.3685,-4.150955000000001,0.40441895
3.9126587,6.6095733999999995,6.0610504
-0.41835022,5.169098,7.920273
11.284958,1.0941162,-0.24880981
-7.106277499999999,-2.966507,1.6773987000000001
-7.5872345,-4.852051,1.8951569
13.84288,0.32362366,0.7705231
-14.074188000000001,-2.4544373,0.5814971999999999
10.023941,0.8691863999999999,0.05506897
3.4915314,-5.6440735,-0.28471375
17.403397000000002,6.432510400000001,4.795257599999999
10.483353,2.6303099999999997,4.1946564
9.801407000000001,0.59402466,0.37571716
9.576477,-2.7846527,0.22016907
-11.786652,8.519043,0.15318298
7.6957245,-0.9158478000000001,3.584488
-10.597412,-2.3587189,2.9838867000000002
6.874984700000001,1.5032959,-0.32539368
1.0101776,2.058426,9.1597595
9.380264,0.38345337,4.012802
-13.523833999999999,-10.78624,-4.386001599999999
-0.59780884,5.5136566,8.102127000000001
10.559921000000001,4.0253296,5.175705000000001
15.661423000000001,-1.9208374,-0.73695374
7.288940400000001,-5.297119,2.5675354
1.3738861,2.1924286,1.4548798
9.255844,1.4171448,1.6319427
14.378876000000002,1.2017975,2.3641509999999997
11.56012,2.4077759,-2.9431305
13.558136,-8.912674,-0.6508179000000001
7.970886,-1.0713806000000001,-1.4667663999999998
9.851654,-2.1864471,2.0243683
-12.119247,3.3266144,-15.084320000000002
-14.677170000000002,10.971695,-1.4045563
7.525833,-5.526825,2.6488953
9.430511,-2.7248229999999998,3.8477019999999995
13.572494500000001,1.9124603,2.5938567999999997
14.146773999999999,5.8749847,2.1894683999999995
-0.5379791,5.566299400000001,9.525864
11.160522,0.838089,1.9549713
13.30928,-5.7373962,4.436325
8.114456,-4.4309080000000005,-0.37324524
-12.796417,-6.993622,3.7639465
13.92424,-0.2793579,2.3952484
9.174484,-0.48275757,3.2423096
-10.020736999999999,-2.5262298999999997,1.986084
-12.628921499999999,-6.163315,1.3543701000000001
10.047867,-0.07836914,2.3210754000000002
5.446472,7.691131599999999,1.567337
5.3531494,0.031707764,1.0528716999999999
10.468994,0.6634064000000001,1.5577698
8.210175,-0.30090332,3.7830962999999995
9.452057,-2.5980072,0.22735596
6.4921265,1.5343933,2.4287567
0.08415222,5.104492,7.384292599999999
6.137985,0.9266205,1.2849883999999998
6.7984160000000005,-4.2729797,1.6726226999999998
-16.194229999999997,-6.730407700000001,0.90452576
6.0925293,-3.3804626000000004,1.8018341
16.326629999999998,-2.4424744,2.3904723999999997
11.818558,1.1922302,0.40681458
9.887542999999999,-1.820343,1.4333344
1.0723877,5.1667023,8.346207000000001
-10.846267999999998,-2.2965088,0.3709259
-5.5796660000000005,5.925232,-0.25839233
9.569305,-4.3423767,1.4548798
3.9940186,-10.020538,-0.27275085
16.558730999999998,-0.6502533,1.5601501
5.566101000000001,2.5250244,4.998642
13.661026000000001,1.0558319,-0.5168152
-9.238281,0.4169464,2.8115997000000004
3.9653015,2.5226287999999997,8.669235
9.36351,-0.16210938,0.6628418
-7.7834473,-2.2701874,1.8951569
7.4995117,1.7880401999999997,0.05029297
16.991837,1.7473602,0.3709259
-11.659821,-2.8947144000000002,1.9549713
8.188644,6.3679046999999995,0.9404144
8.68396,-3.6723785,0.47381592
6.128418,4.582855,-0.7943878000000001
-3.9573212,3.2715912,-0.043029785
3.9892426,1.4745788999999998,2.1822967999999996
10.069397,-4.359131,2.529251
-6.405182,4.1688995,-2.2516022
6.3940277000000005,2.4795685,2.8953552000000005
8.107285000000001,-1.8681946,3.457672
9.839691,-0.8345031999999999,2.3641509999999997
12.122437,-1.4159546,1.6582642
0.8809662,3.6592255,8.669235
1.6394806,-1.3896332,9.2339325
-1.4998931999999998,3.7836456,8.760162
6.9132690000000006,-2.9114685000000002,0.8686370999999999
6.944366499999999,1.1539458999999999,-0.1794281
14.630111999999999,1.5559386999999998,2.2588654
9.210372999999999,-4.923828,1.4835815
-15.021744,-0.6023864999999999,-0.17224121
6.999405,-4.502701,0.10054016
12.160721,3.2524414,2.352188
8.980667,-3.4689940999999997,0.8566742
10.997817999999999,0.7351989999999999,2.9216766
14.165909,-0.71006775,1.9406128
12.646469,4.250244,2.081787
-15.576873999999998,-0.58325195,4.0223694
9.6698,-1.6695862000000001,-0.20814514
8.9040985,-3.2201385,1.0528716999999999
-11.468399,-5.5124664,1.9788971000000002
11.284958,-3.0885314999999998,-1.3614807
8.121642999999999,-1.3704834,0.67959595
8.124039,-2.3706970000000003,0.57670593
12.033905,-1.9423675999999999,2.3928528
17.55893,1.6923218,6.8985443
-0.62890625,1.6325073,9.286575
9.954544,0.48155212,0.9236603000000001
7.8608246,-3.5527496,-0.019104003999999997
13.239882999999999,1.5391846000000002,5.958160400000001
11.598419,0.6251220999999999,0.89256287
13.479172,-2.60997,2.7350311
-13.894714000000002,-8.503494,3.2734222
-0.167099,10.871185,8.212204
11.435699000000001,-2.4951172,4.2401123
9.411377,-2.432907,-0.031066895
10.442673,0.5270233,3.7328339
12.490936,2.0009918,2.03154
12.9192505,2.9988097999999996,3.0460967999999995
8.679169,-1.2867431999999999,2.3210754000000002
9.069199000000001,-0.5042877,0.94281006
4.3912354,-1.8466644,5.2068176
-8.786041,-6.8189545,3.1035310000000003
5.8173523000000005,1.7664948,1.6726226999999998
5.9944153,-0.10946655,1.2227631
10.08136,-4.811371,1.1270599
-2.3325958,0.8955078000000002,6.439117400000001
4.199798599999999,1.8885345000000002,-0.054992676
9.078766,-3.521637,0.17710876
4.202194,3.5108642999999997,0.9499816999999999
4.888931299999999,0.52941895,0.11250305
-2.9020996,2.5034943,-0.44024658
9.03331,-3.5742797999999993,0.61021423
15.135010000000001,-1.7557373,1.9741210999999999
7.427719000000001,-5.4119720000000004,2.5771027
10.9092865,2.8983002,3.8692322
-16.85225,11.225327,-6.0035553
-9.688141,-0.46600342,-1.3758392
6.030319,-2.5070799999999998,2.3450012000000005
13.859634,-1.2077788999999999,3.378708
8.545166,-3.5623169999999997,3.3188782
9.940186,-1.7629089,-1.0719452
5.429718,-0.05682373,-0.22010803
10.160324000000001,-1.7724761999999998,3.4026337
8.983063000000001,-3.464203,2.1105042000000003
8.755737,-3.830307,2.3115082
11.232315,-3.0430756000000003,1.2443084999999998
8.413559,-4.191635,2.4454956
12.378478999999999,-0.8297119000000001,1.6223755
0.014755249,6.0472565000000005,7.4823914
8.004395,1.359726,1.2467041
6.4873505,-3.7944183,1.2562714
-1.5357971000000001,2.6159515,-0.61491394
4.08255,1.3764648000000002,0.85905457
9.121841,-3.5766754,0.5599518
-5.6993103,3.6352997000000005,-0.4330597
6.9826508,1.8789672999999998,1.3878784
7.032913000000001,-2.9210358,-0.51441956
-0.19819641,6.7722929999999995,5.790664700000001
-0.6911316,0.17767334,9.2339325
14.331009,3.3768768,-0.34213257
12.854645,-5.2947235,2.4431152000000003
7.9972076,1.1228333000000001,-0.844635
-6.4147644,5.0638123,-1.7634735000000001
13.809387,-0.3176422,4.9149017
-13.557326999999999,0.6897278,3.5222778
9.1362,-3.2368927000000003,-1.1293792999999999
11.055237,5.9395904999999996,1.234726
4.3888397,1.3980103000000002,1.1653441999999998
13.239882999999999,-1.963913,3.2710266
7.693328999999999,0.36430359999999995,-1.852005
7.3104705999999995,-5.194214,-1.0145264
7.808182,-0.616745,3.6993407999999994
9.425735000000001,0.2638092,1.29216
6.621338000000001,-3.727417,0.8877716
8.93042,-2.0787659,-2.0338593
19.745972000000002,-4.5625153,4.6181792999999995
7.8033905,-0.09989929,0.9499816999999999
10.559921000000001,4.044464,3.235138
-10.633301,7.6241302,-1.4021606000000002
-0.66719055,5.157135,9.004227
9.330017,-2.9019012,0.19386292
15.46521,0.14656067,3.6155852999999993
9.430511,-4.1485596,4.048691000000001
19.576079999999997,0.493515,5.553772
11.208389,2.395813,2.5794982999999996
7.8560333,-3.4857483,0.5695343
6.609375,-3.6580352999999994,2.356964
11.885544,3.2500457999999997,-0.53356934
8.956741000000001,-2.6793669999999996,1.0552673000000001
9.56691,1.4578247,3.9625550000000005
10.074188000000001,-3.55513,1.1294556
-5.2183532999999995,2.3479614,0.5216675000000001
10.076584,-4.830505400000001,1.5266571000000002
6.9156647,0.7351989999999999,0.30871582
7.662216,0.85961914,3.9888763
-7.206786999999999,2.5441742,6.853088400000001
8.351349,-3.3517455999999997,2.5627441
6.463409400000001,0.95054626,0.15078735
10.61496,-5.8043976,2.0698242
10.763321000000001,2.4101715,-0.6388397
9.392227,-1.1168518,2.467041
-9.838882,8.277374,-0.27752686
3.704483,-6.225525,0.23452759
8.475783999999999,-2.2008057,0.38049316
-0.38484192,6.171692,5.7595673
7.946960400000001,4.1162567,2.9264526
9.346771,-2.7631072999999997,1.5146941999999999
2.4602202999999996,5.6763763,7.566147
0.02671814,-0.68614197,2.1775055
9.928223,0.49591064,3.378708
17.527832,-0.59521484,6.0490875
9.21756,-1.298706,1.8544769
10.043076,-0.23390198,-0.49049377
-12.5308075,-6.668197599999999,1.3495941
8.636092999999999,0.9266205,1.8377227999999999
11.040878,3.2404785,0.40681458
13.541382,-3.0023956000000003,0.35177612
10.813568,1.8885345000000002,0.05029297
-22.63092,-0.15014648,2.6991425
11.962128,2.0895386,2.0841827
-15.658234,-3.7513428,1.1820983999999999
-19.357529,-7.0271300000000005,3.1394196
6.049453700000001,2.9437714,3.8453063999999997
14.977081,-1.3417816,-0.6173095999999999
8.7030945,-4.8975067,-0.31581116
9.222336,-2.9401855,0.26324463
4.070587000000001,4.056426999999999,3.790268
-3.7036896,3.5898285000000003,-0.9642639000000001
-0.23887634,8.844467,0.19146729
9.545364,-1.2388916,0.9906616
11.225128,3.9320068,0.78248596
11.684555,-1.9710846000000002,-1.6893005
5.9130707000000005,-2.2462616,2.8427124
-5.3020935,4.4368896,-2.3233947999999995
-6.577469000000001,-4.1030884,1.1246643
1.4025878999999999,4.188034,8.676407000000001
8.901703,-3.4426726999999997,2.1176909999999998
9.057236,-8.716461,2.7039337000000003
9.207977,-4.043273999999999,2.0889740000000003
