7.674179,-3.6173553,1.0672302
1.3930206,3.4462585,8.72905
11.517059,0.5748749,1.8831939999999998
6.1667023,1.0701903999999998,-0.4857025
9.246262,-1.8155518,0.7992401
5.9178467,0.90509033,0.89733887
9.057236,1.524826,2.2732238999999996
-7.417342999999999,-2.782257,0.84469604
11.418944999999999,-6.653839,1.4405212
-13.497513,-9.958328,4.6062164
-6.1084747,-2.7056885,-0.33256529999999995
-13.542969,9.031113000000001,-1.8017578
-10.745773,-0.994812,1.08638
-12.762909,8.801407000000001,-4.4051514
1.3738861,7.265213,4.3190764999999995
11.471588,-3.0095673,4.3860779999999995
8.877777,-4.550552400000001,2.3186798
4.472580000000001,1.1730804,0.06703186
8.88974,-3.5958099999999997,1.5003357
8.782059,-2.9784697999999996,2.3497925
-6.4865417,7.305892999999999,-2.0601807
-7.852844,-1.8586273000000002,-4.201767
7.652649,-5.067398000000001,2.7493896
18.65245,5.563904,0.6987456999999999
9.011764999999999,-3.1842499,0.43313599999999997
16.293136999999998,3.51326,5.6255646
8.990234,-3.3302155,0.26324463
-6.0462646,6.9661100000000005,0.5695343
-1.8779602,7.6026,4.7665405
2.2065887,3.7908324999999996,7.2191772
13.280563,1.9555359,1.3830871999999999
3.534607,7.935196,4.8646392999999994
10.002396000000001,0.33798218,3.2255554
9.274979,-2.6578217,0.76335144
15.470001000000002,-0.6502533,3.0963439999999998
12.739792,1.4267273,4.1922607
6.1930237,-2.1002959999999997,1.8927612
21.36113,7.717453,8.87262
-11.74118,-6.505493,5.1972504
8.351349,1.2616119,2.7206726000000003
8.236496,-4.4931183,2.3306427000000003
7.5114746,-0.57606506,-1.7850037
9.722443,-5.5986023000000005,1.2012329
7.3726807,-0.5138550000000001,2.2086182
7.824936,-3.6508483999999997,-1.4452209999999999
4.86261,1.9459686,0.46185303
-14.55275,-5.684753400000001,0.26803590000000005
13.917053,1.9794616999999999,-0.009536743
5.848465,0.32841492,2.4215698
-8.675980000000001,-5.553146400000001,1.0433044
13.962523999999998,-1.5020905,7.204818700000001
-1.0763702,3.805191,-0.92837524
9.452057,-3.4977112,0.65567017
-5.6945190000000006,-1.1718903,-0.60295105
8.372894,1.0773621000000002,0.71310425
12.057831,-0.20758057,-4.280716
-2.7752686,1.5104674999999999,9.937424
10.464217999999999,-1.9495543999999998,3.503128
8.095322,-0.18843079,2.8355255
7.281753500000001,1.1659088,1.4524841
10.055038,-4.3328094,1.1749114999999999
-11.561722,11.490936,-1.2059479
10.729813,-1.7940216,-1.5289764
9.748764,3.283554,0.24888611
11.339981,6.7866364,3.029358
-15.12941,-11.597412,4.0319366
0.007583618,5.3724823,8.164352000000001
-14.351745999999999,-0.95892334,7.781494
5.819748000000001,-6.7495575,1.8544769
-15.220351999999998,-6.1322019999999995,3.182495
6.695525999999999,2.8384857000000006,1.6558685000000002
0.17985535,-0.542572,9.286575
8.246063000000001,1.364502,8.2265625
6.157135,2.2043915000000003,0.13163757
7.0137634,-4.4907379999999995,-0.7943878000000001
12.292328,-0.30807495,3.5103150000000003
8.648056,-3.0,-0.23207092
8.590637,-0.6813507,2.6369324
6.606979400000001,-3.7034912,2.6153869999999997
10.610184,-3.1746826,0.811203
8.413559,-2.6291199,0.78967285
9.571686,3.714264,-0.90205383
16.908081,-4.6127625,0.5097046
13.531815,1.4602203,5.548996
-12.384857,-2.038086,4.3095093
-2.8135529,2.8289185000000003,-6.922394000000001
8.557129,-1.9663085999999999,1.4094086000000001
3.436493,-0.20518494,0.28956604
1.6227417,4.1641083,-11.114624000000001
11.875977,0.17527771,1.9477997
6.121246299999999,3.4390870000000002,-1.605545
-1.0380859,5.839081,8.169128
-16.536392000000003,-3.4331055,0.9643402
8.87059,-3.5718842000000004,0.6843872
10.404388,3.0442657000000004,3.708908
-10.604584,12.481567,-0.73695374
9.473587,0.14416504,2.2971497000000003
-1.3706818,5.8462677,7.834136999999999
7.040085,-3.3469542999999997,1.6893768
7.339187599999999,-2.4233246,2.6464996
10.760925,-2.1912230999999998,2.5914612
27.175690000000003,-3.5001067999999997,2.38089
-0.092926025,5.2959137,7.700134299999999
4.4366913,3.008377,4.953186
6.3557434,-1.2891388000000001,2.5794982999999996
8.760529,-2.9282227,3.0126037999999995
8.724639999999999,-1.097702,0.09095764
7.824936,0.93618774,4.4123993
-10.745773,-7.3908385999999995,5.582489
8.640884,1.3764648000000002,0.04789734
6.346161,1.639679,2.1057281000000003
12.189438,-2.2462616,2.0530853
10.94278,-2.8085785,1.3280486999999999
-0.006774901999999999,8.564513999999999,6.800445599999999
8.573883,0.7495575,0.3374176
15.273788,3.666397,3.921875
-12.540389999999999,-5.766098,3.8117980000000005
8.41835,-0.6430664,3.5581665
-9.903488000000001,7.183853,-2.7971802
11.272995,-0.016159058,2.0458984
9.234299,-1.4542389,1.4931641000000002
15.515457000000001,7.112060499999999,5.1326447
-7.448456,8.227127000000001,1.1629486
5.3220367,2.1015015,-0.5359497
8.755737,-3.1292114,0.99305725
14.275985999999998,4.3531494,-0.038253784
0.3066864,4.692917,9.198044
12.478973,1.1994018999999998,2.5962523999999996
6.781662,-5.904892,1.9142914
17.781464,7.963913000000001,9.645508
-8.125625999999999,-4.1102753,0.26324463
-9.946564,-3.8422699999999996,4.398041
-19.596817,-16.232315,4.5535736
-4.2420807,5.484955,2.8474884
6.908478,-0.04486084,3.235138
7.671783400000001,1.4650116000000002,0.87101746
14.146773999999999,-3.2368927000000003,1.7348328000000002
-13.777466,-3.5862427,2.5220795
-0.65045166,5.2743835,8.384491
-3.4931183,5.0638123,-1.2322693
7.011367999999999,1.8837433000000001,3.132248
4.455841,0.06280517599999999,0.56474304
20.057037,2.2905273,3.2901611000000006
14.931610000000001,0.9673004000000001,3.1465912
-0.70069885,-0.05204773,-0.9259796
0.45025635,2.7427672999999997,7.657074000000001
-9.085144,-3.5958099999999997,4.053482
0.6871338,6.3296204000000005,7.245498700000001
9.193619,-2.7511444,1.1653441999999998
9.416153,-2.6745758,1.2227631
8.267609,-3.3278198,0.03593445
9.499908,-2.0787659,1.0959473
3.7068787000000003,0.838089,1.0600586
5.948959400000001,0.35713196,2.6010284
-5.3475647,4.4392853,1.6534729
1.3260193,4.360321,5.410202
8.258026,-0.31047058,1.5314484
-0.43031309999999995,1.1371917999999999,9.719681
-0.3920288,4.3914337,8.355774
12.019546499999999,-2.3204346,-4.187408400000001
9.705688,-3.7082824999999997,1.8496857
7.86322,1.3668976000000002,1.6391144
7.870392,-4.08873,1.1437988000000001
6.805588,0.63708496,0.6580658
8.021149000000001,-6.5940247,-0.67474365
-14.485748000000001,-10.015761999999999,4.333435
5.4656067,-3.8638152999999997,0.27043152
16.513275,-0.30807495,0.19386292
12.165512,4.142578,2.746994
4.57547,-7.8598175,0.7609558000000001
6.681167599999999,-3.4594269,1.2227631
8.222137,-7.285553,1.155777
15.678177,0.7423706,0.06463623
12.763717999999999,-4.4165497,2.2827911
8.995026,-4.9214325,1.6917572
5.506286599999999,-1.4973145,3.984085
10.064606,-0.74835205,3.9816895
12.203796,-5.749358999999999,2.610611
-6.0606230000000005,-4.8592224,1.3495941
8.138397,2.5872345,0.95477295
7.8560333,-0.05682373,0.8734130999999999
18.018356,4.35553,0.15078735
9.442474,-1.8897247,1.2849883999999998
-8.02034,-5.4119720000000004,-0.052612305
0.18464660000000002,1.8502502,7.8556669999999995
-0.38723755,5.3485565,4.2042236
-3.6773682,3.4486542,-1.5098419
8.738983000000001,-1.6695862000000001,2.2995452999999997
10.691528,-2.0332947,1.1031342
12.624939,-3.1340027000000004,-1.2035521999999998
10.138794,-2.3515472,2.1320495999999998
19.571304,-4.682159400000001,1.6702270000000001
8.071396,-5.084152,1.2730255
9.583649000000001,4.9776764,5.175705000000001
25.290146,-2.203186,13.675018
8.332214,-5.880966,0.37809753
8.497314,0.58444214,1.5721283000000001
-15.052841,-6.215957599999999,-3.9002686
-11.7005005,-7.960327,-0.6197052
15.371887,-5.584244,0.6125946
12.065017999999998,0.36190796,6.113693
8.70549,-1.6863403000000001,2.014801
-8.501297000000001,-0.0496521,2.0889740000000003
-1.3371886999999998,3.1399841,8.068634
1.3092803999999998,0.98883057,-4.3142242
9.315659,-6.373886,1.263443
1.1058807,4.755142,6.2142029999999995
0.11047363,9.32782,6.0658417
9.263016,-3.1986084,2.4191742
4.8602295,5.2121735000000005,7.2024384
9.406586,-2.7296142999999997,1.2179871000000002
4.032303,6.915863000000001,4.6851807
-10.604584,-2.6961060000000003,1.2131958
9.205597000000001,-3.1004944,1.1031342
12.833115,2.9270172000000003,4.6229705999999995
11.95015,1.0534363000000002,2.3545685
-5.538986,1.2137604,3.8405150999999997
13.933807,-1.0666046,4.912506
5.027725,1.0055847,0.74420166
13.90509,-1.5355988,1.3471985
9.71048,-5.409576400000001,3.2255554
10.485748,-2.75354,2.0554657
-0.042663574,5.169098,8.623764
3.0943146,2.0488586,9.537827
8.70549,-4.5194397,0.8686370999999999
9.009383999999999,3.9678955,2.0530853
5.269394,-0.04725647,2.0124054
9.928223,-6.419341999999999,3.3499907999999996
14.139586999999999,-1.3633118,1.7755127
8.040283,-6.9433746,1.0768127
10.086151,1.8885345000000002,4.981888
16.90091,-3.8638152999999997,9.360764
6.7338104,0.7662964,8.755371
-0.4087677,-1.2029877,10.439926
12.763717999999999,0.40019226,5.845703
11.450058,1.2759705,0.06942749
-0.4972992,-0.33918762,-5.0751343
7.5354004,-5.902496299999999,0.536026
9.059631,-3.3062897000000007,0.10771179
5.0779724,-3.3565369,0.9476013000000001
8.528427,2.7355957,0.42117309999999997
-10.949158,-2.1960144,0.40203857
3.7571258999999997,4.630707,1.9932556000000001
9.971297999999999,-2.1266173999999998,0.86624146
8.652847,0.85961914,2.5866852000000002
5.7120667,0.7375946,4.4315489999999995
-6.1036835,6.4779663,-0.8709564000000001
9.933014,-1.2867431999999999,-0.5096282999999999
10.248856,-0.43011475,1.8520813000000003
-16.127228,-4.4596252,0.72984314
8.597809,1.6707916,-0.20814514
-9.920242,-4.7156525,2.6058197
7.095123299999999,2.0991058,4.579895
6.202591,-4.540985,1.39505
9.076369999999999,-3.4355010000000004,0.48338318
11.765915,1.2520447000000001,2.4981383999999998
15.563324,3.3361970000000003,6.104126
15.022537,-0.53060913,-0.18182373
9.418549,-2.4017944,1.842514
8.834702,0.12263489,-0.15788269
-8.173477,-5.210968,0.37809753
9.188842999999999,-2.684143,0.47381592
5.4488525,4.4320984,1.4740143
5.535003700000001,0.9673004000000001,4.3884735
5.7072754,-0.06401062,2.0243683
3.6422730000000003,0.42173767,0.7226715
7.4420776,-0.10946655,1.2131958
-13.782257000000001,-9.458236999999999,2.2875824000000002
-5.668197599999999,-4.265808,2.4191742
-8.81955,-4.071991000000001,1.8329315
-13.772689999999999,-7.022339,5.1972504
8.571487,2.120636,0.42834473
7.583252000000001,-0.83688354,3.8261566
9.028519000000001,-3.3062897000000007,1.5840912
7.525833,-5.1224365,0.69395447
9.289337,-2.7152557,0.65567017
12.627319,1.7521514999999999,1.6630554
5.795822,-1.8059845,2.1870727999999997
9.578873,-2.0883331000000003,1.1246643
12.672791,-0.49232483,1.9812927
11.222733,-5.0889435,2.3139038
-10.453842,0.029312134,-0.4210968
14.328629000000001,1.3956146,3.2423096
9.164916999999999,-2.9928284,-0.13156128
6.1954193,-7.0797577,0.24171448
-11.233902,-4.0456696,0.62934875
6.949157700000001,0.69929504,0.16035461
-8.896118,-3.8374940000000004,2.13443
9.344375999999999,-2.2486572,2.5483856
17.147370000000002,-0.97088623,5.225967400000001
9.894730000000001,0.9912261999999998,3.3643494
8.406386999999999,-0.9110718000000001,-2.1582947
-11.032898,-2.6219330000000003,0.64849854
4.06102,1.0055847,1.3998413
11.6008,2.5202332000000003,-0.014312743999999999
7.2985077,-5.538787999999999,2.5962523999999996
9.428116000000001,-0.5856475999999999,3.3451996
9.174484,-2.4281158,0.37332153
10.110077,-1.097702,2.1248627
8.743774,-1.1000976999999998,0.64849854
14.484160999999999,-0.07597351,5.5226746
9.79422,0.98405457,4.2664337
-13.344376,-6.2183532999999995,4.0223694
-8.254837,-1.7318115,0.7657470999999999
-1.030899,3.2979126000000005,9.530655
8.045074000000001,3.3744812000000004,2.294754
15.81456,-8.656630999999999,-0.56466675
2.0127716,7.963913000000001,5.6207733
7.698105,1.8000029999999998,0.8303528
9.251053,-3.4761657999999995,1.4429016000000001
9.11705,-3.0191498,-0.071746826
13.677779999999998,1.6325073,2.2851868
7.3631134000000005,-3.0526428,0.5479889
11.275375,-3.4450684000000003,3.165741
-9.365112,-6.1250305,1.2443084999999998
11.933411,-2.4376830000000003,-2.4884949
13.302109,-4.7611237,-0.99298096
6.1188507,-5.2994995000000005,0.6461029
-4.4669952,3.6209412000000003,-0.011932373000000001
-10.453842,-5.316253700000001,1.7779082999999998
11.280167,2.5345917,3.0149993999999998
7.217148,-3.9547423999999998,1.0193787
8.138397,0.71365356,-0.18899536
13.455245999999999,-4.227524,3.309311
6.6356964000000005,-2.44487,0.41400146
-6.1036835,5.3270264,3.6275635000000004
17.403397000000002,-0.47557068,3.8477019999999995
8.796417,-3.337387,0.81359863
5.372284,0.7112732,0.85905457
8.159927,0.78544617,0.26803590000000005
-10.047058,-5.256439,1.1246643
5.4775696,0.33558655,0.13882446
7.6837615999999995,0.35473633,0.9236603000000001
-12.136002000000001,-3.2273254000000002,1.1318358999999998
13.376282000000002,4.9992065000000006,4.603821
9.889938,-1.9615173,-0.29667664
-18.101303,-13.748566,3.3882751000000004
-0.19342041,5.094925,8.654877
6.463409400000001,-6.2183532999999995,0.86624146
9.810974,-4.7276154,3.7495879999999997
-11.205185,-2.112259,-0.62449646
-12.365707,-5.500503500000001,-1.9788207999999998
9.270203,-0.09272766,1.5529785
9.703292999999999,-1.8921203999999998,2.0435028
9.674576,-1.0498505,0.48098755
13.314072,1.7090758999999998,-0.23446655
8.999802,-3.5144653,0.84469604
7.389435000000001,-1.4733733999999998,0.019180298000000002
10.215363,-0.18125916,2.6488953
1.7662964,4.1497498,9.930252000000001
6.652450599999999,-7.790436,-2.1176147000000003
-0.77726746,0.13699341,9.245911
7.731613,-2.8420715,3.2447052000000003
-9.326827999999999,-2.851654,3.05e-05
8.298706,-4.062408400000001,0.48817444
0.9647064000000001,4.9656982,1.9717255
9.490341,-3.5958099999999997,2.0794067
6.2959137,-4.3902282999999995,1.9477997
-6.926819,5.2360992,-0.8063507
8.896912,-3.4402769999999996,1.1533813
8.880173,-1.1240233999999998,-0.49049377
7.8775787,-3.892517,-1.0240936
15.247467000000002,0.5007019,4.5105133
9.274979,-3.1052855999999998,-0.17463684
-1.3156586000000001,-7.0534362999999995,-6.5586853000000005
-5.871582,3.4390870000000002,-1.7563019
9.17688,-3.9571379999999996,1.5769043
10.430710000000001,-0.2147522,2.7709197999999997
7.829712,3.08255,2.2827911
4.965515,3.8338928,2.6488953
8.791625999999999,-3.6364899,1.6941528000000001
5.068405,0.9601135000000001,0.8423156999999999
8.68634,-3.3254242,0.72984314
3.8337097,2.11586,-1.7180023000000002
9.100311,-3.3349915,0.5982360999999999
8.774887,1.8741759999999998,1.3184813999999998
-12.41835,-6.163315,1.8353271
2.0965118,0.21833801,8.166748
9.60759,0.9792633,2.5101013
14.098907,3.9176483,0.18188477
8.380066000000001,-3.4689940999999997,3.3069153
10.145966,3.5324097,2.404831
7.956542999999999,1.5128632,0.6508789
11.581665,-0.48275757,0.7609558000000001
-14.251251000000002,-6.481552,3.187271
8.1766815,-0.17407227,2.09375
-12.403992,-5.4430695,2.306717
7.688537599999999,-4.804183999999999,-0.22488403
9.877975,6.681366000000001,5.8385315
5.5014954000000005,1.4195403999999998,1.6247711
14.359726,2.338379,3.0149993999999998
8.664810000000001,-3.2536468999999997,0.7465973000000001
-1.966507,1.3358002,10.880203
7.8727875,4.800598,0.5862732
-14.0,-6.682556,2.7254639
5.8675995,4.601989700000001,9.999649
-1.3276215,4.659424,8.427551
7.7483673,-2.662613,2.0626526000000003
13.773482999999999,-5.184646599999999,3.0724182
10.191436999999999,-4.883148,0.89733887
12.869003,-5.333008,1.3089142
11.823334,-5.2085724,0.08857727
8.095322,-2.1864471,3.9745178
13.778275,-2.0931243999999998,1.2108002
-7.7571259999999995,-4.6414795,-2.4837189
6.6141663,4.4249268,-1.4069366
11.70369,-0.8799591,4.699539
12.751755000000001,1.8502502,1.1318358999999998
7.334396400000001,1.5535431,1.366333
14.541579999999998,-0.1262207,5.950989
13.316451999999998,-0.27458190000000005,2.7493896
6.731414999999999,0.050842285,-0.39717102
0.17507935,1.4315033000000001,-3.57724
-13.985641500000002,-3.6676025,3.3882751000000004
13.266205,0.16331482,6.2907715
12.802002,-9.283553999999999,1.1103058000000001
12.950363000000001,2.453247,5.130249
9.308487,2.3288116000000003,1.7491913000000001
-13.789444,-6.1585236,0.22735596
0.45503235,5.429916400000001,8.477814
8.028319999999999,0.4408722,0.41638184
8.29631,-2.3993987999999997,1.7539825
1.0963135,1.0390778,9.968536
-16.885742,-8.778671000000001,4.917282
1.7734832999999999,5.9826508,7.4560699999999995
13.357132,2.1445618,5.417389
8.710281,0.51026917,1.8640442
13.089141999999999,0.68733215,1.78508
12.495728,-0.04008484,4.802429
11.933411,1.9674988000000002,0.19146729
1.517456,-0.28175354,6.9033356
7.908676,-4.7946167,1.263443
-4.483749400000001,-7.438689999999999,0.14360046
0.81874084,3.6089782999999995,10.425568
-0.21974182,6.695709,7.51828
8.91127,-3.1483612,0.47621155
-5.677765,2.2953186000000003,5.1661377
10.849457000000001,-0.016159058,4.297546400000001
10.856644000000001,-3.4546356,2.4359283
6.846267699999999,-0.30567932,2.3713226
-4.7924194,-2.617157,0.5001373
9.779861,-0.5282135,-0.10523987
8.899307,-3.1914215,1.9693298
12.469406,7.853836,-0.35649109999999995
9.593231,-2.9138641,0.46424866
10.067001,1.8047790000000001,2.3545685
-12.743774,-3.4091796999999997,2.0841827
8.794022,-9.704697,2.6488953
16.075378,1.1922302,5.1134949999999995
7.669403,1.7856445,0.1459961
7.379867599999999,0.7806549,8.62616
7.5808563,2.97966,1.2419128000000001
6.9826508,-0.53300476,4.460251
13.117859,0.7758789,5.089569
-4.2420807,-4.7515410000000005,3.9075165000000003
5.9298096,4.604385400000001,-1.0695496000000002
-14.775284,-4.186844000000001,3.1465912
-10.193024000000001,-3.9236297999999996,3.7543792999999996
5.561325,1.2065735,1.18927
13.421738000000001,-6.1992035,4.381302
-5.134598,-4.2131653,2.2229767000000002
9.638687,-4.8544464000000005,0.98109436
-13.21756,-4.7658997,-2.0075378
12.895325,-2.1960144,0.43313599999999997
-2.0382843,2.9270172000000003,-1.2035521999999998
6.664413499999999,1.9268188000000002,0.260849
12.605789,-2.2845459999999997,-0.078933716
-7.659027,-2.5740814,1.1773071000000002
7.7196503,-4.911865,0.52645874
10.114868,-1.8777618000000003,2.0435028
9.231917999999999,-3.8350983,0.98109436
7.3056946,-4.3136597000000005,1.7994385
2.5080720000000003,1.9579315,1.4931641000000002
8.468597,-4.098312399999999,1.2131958
7.432510400000001,-1.4853516000000002,0.31349182
10.51207,-2.85643,-1.7850037
-11.990036,-4.3160553,2.6153869999999997
30.528029999999998,9.949950999999999,15.335632
13.536605999999999,3.530014,2.5388184
10.485748,-6.0436707,0.8949584999999999
-11.645462,2.974884,2.9432068
-12.669601,-4.9788666,-0.7680664
12.227722,2.7643127,2.0219727
8.183853,-2.6961060000000003,1.4835815
9.720047000000001,1.9531403000000003,1.9693298
5.831711,-0.6430664,2.9886779999999997
-9.554138,7.150345,1.6534729
15.42215,-3.0765686000000003,-0.37564087
-0.38963318,6.7938232,9.877609
7.568893400000001,-3.2297057999999996,4.2927550000000005
9.657836999999999,-4.067199700000001,0.909317
8.411178999999999,6.951751700000001,3.589264
8.195816,0.43609620000000004,3.6514892999999997
13.775879000000002,-1.4494476,-2.3066406
8.415955,-4.146164,2.2756042
7.9182587,-2.8540343999999997,-0.57185364
