9.018951,-3.8566284,0.12924194
8.502106,-3.6747742,-0.074142456
8.076172,-3.734604,0.03353882
7.8153534,-4.0289154,0.34939575
8.068999999999999,-4.241882299999999,0.87101746
8.554749000000001,-4.1389923,1.3065186000000002
8.614563,-4.043273999999999,1.5745087
8.552353,-3.8159485,1.7204741999999997
8.317855999999999,-3.6293182,1.6893768
7.9804688,-3.5623169999999997,1.6893768
7.915863000000001,-3.7537384,1.7013397000000001
7.7459717,-3.7657013,1.6439056
7.568893400000001,-3.7704926,1.5410156000000002
7.355942,-3.7322083,1.4859772
7.157333400000001,-3.7058867999999996,1.4381256000000002
6.961120599999999,-3.6795654000000004,1.361557
6.829513499999999,-3.6293182,1.3113098
6.7385864,-3.5982056000000004,1.234726
6.650055,-3.4331055,1.1820983999999999
6.8367004,-2.9569243999999997,1.0361328
7.001800500000001,-2.79422,0.73942566
6.9730835,-2.7726897999999998,0.5503845
6.8534393,-2.7344055,0.47142029999999996
6.8654020000000004,-2.4424744,0.26564026
7.099899300000001,-2.112259,0.13163757
7.516250599999999,-1.8155518,0.04550171
7.927826,-1.5427704,-0.12199402
8.344177,-1.3274231,-0.14114379999999999
8.712662,-1.0570221000000002,-0.14353943
9.002197,-0.90867615,-0.064575195
9.038086,-0.89671326,-0.047821045
9.076369999999999,-0.92063904,0.019180298000000002
9.093124000000001,-1.0594177,0.03353882
9.129013,-1.2341003000000001,0.011993408
9.129013,-1.4566344999999998,-0.1028595
9.21994,-1.590622,-0.31820679999999996
9.337189,-1.6959076000000002,-0.43545532
9.397018,-1.74617,-0.51441956
9.5334015,-1.7653046000000001,-0.5048523
9.65065,-1.717453,-0.46656800000000004
9.717651,-1.7868346999999998,-0.35409546
9.820541,-1.8873444,-0.21771239999999997
9.961716000000001,-2.05484,-0.14831543
10.335007000000001,-2.4305115,3.05e-05
11.0672,-3.3206330000000004,0.260849
11.646271,-4.100692700000001,0.42596436
12.426331,-5.0410767,0.41638184
13.82135,-5.2947235,-0.37564087
14.182663,-5.0865480000000005,-0.46896362
13.888335999999999,-4.878372,-0.45220947
13.443283,-3.7824553999999995,-0.35409546
12.481369,-2.1385803,-0.37564087
12.021942,-1.0091705,0.50253296
11.280167,-0.2649994,0.7872772
10.232117,0.34037779999999995,-0.08131409
9.263016,0.27816772,-0.9858093000000001
8.289139,-0.32243347,-1.6869048999999998
7.7794647,-1.3034973,-1.4093323
7.7914276,-2.15773,-0.045425415
8.604996,-1.6743773999999998,1.9023285
8.301102,-1.7389831999999998,3.4648437999999993
7.276977499999999,-2.272583,3.0317382999999998
7.291336,-2.7966156000000004,2.742218
7.635895,-3.866211,2.6823883
7.867996000000001,-5.2827606,2.6823883
7.8775787,-6.3762817,2.6130066000000003
7.724426299999999,-6.890732000000001,2.4957580000000004
7.583252000000001,-6.816559,2.4454956
7.681366000000001,-6.0221405,2.5818939999999997
7.915863000000001,-5.091324,2.8809967
8.231705,-4.280166599999999,3.1442107999999998
8.545166,-3.5623169999999997,3.3188782
8.772491,-3.0789642,3.4074097
8.899307,-2.4376830000000003,3.5103150000000003
8.918457,-2.2199402000000004,3.4169921999999997
9.011764999999999,-2.1242217999999995,3.235138
9.093124000000001,-2.0787659,2.787674
9.01416,-2.0715942,2.3689270000000002
8.947159,-2.1266173999999998,1.9669342
8.990234,-2.0883331000000003,1.5697326999999999
9.023727000000001,-2.0715942,1.4405212
9.11705,-2.48555,0.94281006
9.004593,-2.6434784,0.8758087
8.9040985,-2.617157,0.9404144
8.9782715,-2.5621185,1.1844788
9.047668,-2.3970032000000003,1.4548798
9.19841,-2.1385803,1.608017
9.212769,-2.0859375,1.6247711
9.088348,-2.1098784999999998,1.5529785
9.042877,-2.3491516,1.3567657
9.1840515,-2.7272186,1.1581573
9.385056,-3.0789642,1.0074158000000002
9.686554,-3.7010956,0.72506714
9.882750999999999,-4.048065,0.5719147
9.954544,-3.9331970000000003,0.5814971999999999
9.99762,-3.5862427,0.7465973000000001
10.028717,-3.3230286,0.9523773000000001
10.129211,-3.3014984,1.2012329
10.268005,-3.3804626000000004,1.4668427
10.497711,-3.6388855,1.6797943
10.856644000000001,-4.0791626,1.7635498
11.14856,-4.5625153,1.9095153999999999
11.25145,-4.9286194000000005,2.0865784
11.009781,-4.8640137,2.2899627999999996
10.47139,-4.6007996,2.9097137
10.028717,-4.076767,3.268631
9.715256,-3.4402769999999996,2.5723267000000005
9.203201,-3.1220397999999996,2.0363312
8.980667,-3.1244354,1.8353271
8.961517,-3.1746826,1.4237671
8.865814,-3.2416840000000002,1.0504913
8.717452999999999,-3.418747,0.80163574
8.616959,-3.6245269999999996,0.7107085999999999
8.506882000000001,-3.7776642,0.5671387
8.552353,-3.8757782,0.5551758000000001
8.593033,-3.9499512,0.5695343
8.674377,-4.031311,0.6245575
8.777267,-4.1078796,0.73703
8.84906,-4.1389923,0.8303528
8.868195,-4.071991000000001,0.9188843000000001
8.82991,-3.9978027000000003,0.988266
8.817947,-3.9882355000000005,1.016983
8.698303,-3.8350983,1.0839843999999998
8.609772,-3.7298126000000003,1.0552673000000001
8.576279,-3.6388855,0.97869873
8.547562,-3.5599212999999996,0.8877716
8.549957000000001,-3.4546356,0.8375244000000001
8.523636,-3.3517455999999997,0.7705231
8.559525,-3.2943114999999996,0.75138855
8.590637,-3.3182525999999997,0.75616455
8.597809,-3.2895355000000004,0.75616455
8.667206,-3.234497,0.7274475
8.676772999999999,-3.3086699999999998,0.6341399999999999
8.700699,-3.3852385999999997,0.5719147
8.770096,-3.5120697,0.5049286000000001
8.844269,-3.6173553,0.52645874
8.918457,-3.6891327000000005,0.5240630999999999
8.995026,-3.7465667999999996,0.5503845
9.133804,-3.8733826000000002,0.45945740000000007
9.224731,-3.8781738,0.39724729999999997
9.430511,-3.866211,0.24171448
9.56691,-3.7537384,0.12207031
9.6698,-3.6364899,0.08139038
9.755936,-3.5144653,0.026351929
9.765503,-3.4618225,-0.014312743999999999
9.758331,-3.4115599999999997,-0.023895264
9.681763,-3.3972168,0.028747559
9.60997,-3.4331055,0.12446594
9.509476,-3.55513,0.23452759
9.442474,-3.5982056000000004,0.29675293
9.284546,-3.5718842000000004,0.2943573
9.179275500000001,-3.5455627,0.27760315
9.023727000000001,-3.5001067999999997,0.28239440000000005
8.834702,-3.4905242999999997,0.23214722
8.64328,-3.5766754,0.14839172
8.504486,-3.6317138999999994,0.13642883
8.334595,-3.6436767999999997,0.11727905
8.183853,-3.6340942000000003,0.11489868
8.064209,-3.6340942000000003,0.15318298
7.9756775,-3.6508483999999997,0.20343018
7.899108999999999,-3.6484528,0.28239440000000005
7.8823547000000005,-3.5958099999999997,0.3254547
7.934997599999999,-3.5862427,0.38049316
8.016357000000001,-3.5001067999999997,0.38528442
8.0785675,-3.4594269,0.39006042
8.140778,-3.4665985,0.39724729999999997
8.277175999999999,-3.4977112,0.3709259
8.317855999999999,-3.4618225,0.3254547
8.322632,-3.3732758,0.32307434
8.389633,-3.2488556,0.28956604
8.470993,-3.1387787,0.26324463
8.502106,-3.0502472000000003,0.2106018
8.537994,-2.9784697999999996,0.19624329
8.561919999999999,-2.9473572,0.11250305
8.621735000000001,-2.9210358,0.08139038
8.7030945,-2.9282227,0.009613037
8.834702,-2.971283,-0.033462524
8.975876,-2.9497527999999997,-0.043029785
9.064407000000001,-2.8947144000000002,-0.08131409
9.174484,-2.8995056,-0.08610535
9.349152,-2.8588257,-0.09567261
9.495117,-2.8301086,-0.06695557
9.626724000000001,-2.851654,0.004821777
9.700897,-2.8827515,0.11250305
9.6698,-2.868393,0.19863892
9.576477,-2.7846527,0.22016907
9.490341,-2.684143,0.18188477
9.389832,-2.6004028,0.16275024
9.382660000000001,-2.6004028,0.1675415
9.334808,-2.5549316,0.19624329
9.263016,-2.5046844,0.19386292
9.19841,-2.48555,0.16514587
9.11705,-2.4711914,0.14122010000000002
9.016556,-2.4616241000000003,0.08618164
8.944778,-2.4185486000000003,0.014389038
8.939987,-2.4017944,-0.08370972
8.966308999999999,-2.4041900000000003,-0.11482239
9.050049000000001,-2.4137573,-0.09806824
9.152954,-2.44487,-0.026290894
9.227127000000001,-2.432907,0.028747559
9.303696,-2.4353027000000003,0.06463623
9.303696,-2.4305115,0.03593445
9.361130000000001,-2.4879303,3.05e-05
9.368300999999999,-2.4927216,-0.023895264
9.408980999999999,-2.4711914,-0.035858153999999996
9.411377,-2.432907,-0.031066895
9.418549,-2.3635101,0.019180298000000002
9.428116000000001,-2.3491516,0.023971557999999997
9.442474,-2.3563384999999997,0.08618164
9.46402,-2.3802642999999994,0.13163757
9.435303,-2.3898314999999997,0.20582579999999998
9.440078999999999,-2.4209442,0.19386292
9.435303,-2.4783630000000003,0.1675415
9.408980999999999,-2.559723,0.16992188
9.413757,-2.6817627,0.1459961
9.42334,-2.8253326000000003,0.15795898
9.420944,-2.9090729,0.13403320000000002
9.440078999999999,-2.9856415000000003,0.19624329
9.389832,-3.0382842999999995,0.19863892
9.3013,-3.0598297000000003,0.16275024
9.231917999999999,-3.028717,0.0957489
9.124236999999999,-2.9736786,0.03831482
9.126633,-2.9282227,-0.014312743999999999
9.11705,-2.9186401,-0.07653808599999999
9.181656,-2.930603,-0.11003113
9.222336,-2.9689026000000003,-0.054992676
9.229523,-3.0263214,-0.033462524
9.2534485,-3.0837555,-0.009536743
9.303696,-3.1507568,-0.009536743
9.346771,-3.2656097,-0.007141113
9.358734,-3.3086699999999998,0.026351929
9.339584,-3.3182525999999997,0.04071045
9.392227,-3.3349915,0.07182312
9.377869,-3.3684998,0.12207031
9.32283,-3.3756714,0.12686157
9.286942,-3.4067839999999996,0.12207031
9.263016,-3.447464,0.12924194
9.224731,-3.4618225,0.11727905
9.191238,-3.4546356,0.07661438
9.181656,-3.4689940999999997,0.031143188
9.112274000000001,-3.4594269,-0.11242676
9.026123,-3.3852385999999997,-0.21292114
8.990234,-3.3876343,-0.26795959999999996
8.983063000000001,-3.3541412000000004,-0.28471375
8.954346000000001,-3.4067839999999996,-0.27513123
8.95195,-3.418747,-0.24880981
8.963913,-3.4402769999999996,-0.16506958
8.990234,-3.49292,-0.09567261
8.961517,-3.521637,-0.08610535
8.961517,-3.521637,-0.047821045
8.956741000000001,-3.447464,-0.045425415
8.901703,-3.3517455999999997,3.05e-05
8.949554,-3.2895355000000004,0.009613037
8.868195,-3.1794586,0.08139038
8.954346000000001,-3.1196442,0.10293579
9.018951,-3.0813599,0.20103455
9.018951,-3.0215302000000004,0.2106018
9.088348,-3.007187,0.21539307
9.0811615,-3.04068,0.18428039999999998
9.19841,-3.074173,0.31588745
9.21756,-3.0550384999999998,0.33981323
9.150558,-3.0143584999999997,0.35656738
9.186447,-2.9856415000000003,0.40203857
9.306091,-2.966507,0.43313599999999997
9.270203,-2.8995056,0.42834473
9.337189,-2.839676,0.48577879999999996
9.306091,-2.8181458,0.49774170000000006
9.425735000000001,-2.7296142999999997,0.6580658
9.351547,-2.7224274,0.6580658
9.416153,-2.6817627,0.71310425
9.509476,-2.6482544,0.76812744
9.516663000000001,-2.6362915,0.6819916
9.519043,-2.6027985,0.638916
9.5286255,-2.6027985,0.5503845
9.497513,-2.6315002,0.43792725
9.382660000000001,-2.60997,0.36853027
9.3013,-2.5836487,0.36853027
9.267807000000001,-2.6027985,0.37332153
9.258224499999999,-2.6315002,0.41877747
9.27977,-2.6769714,0.48338318
9.112274000000001,-2.71286,0.45228577
9.231917999999999,-2.8636169999999996,0.49534607
9.164916999999999,-2.868393,0.49057007
9.064407000000001,-2.8181458,0.44749449999999996
8.944778,-2.6219330000000003,0.3446045
9.097916,-2.6697998,0.48098755
9.045273,-2.6147614,0.34939575
9.093124000000001,-2.593216,0.39964294
9.11705,-2.5980072,0.42117309999999997
9.306091,-2.6554412999999997,0.4666443
9.241486,-2.6985016,0.45466614
9.325225999999999,-2.7272186,0.42596436
9.365905999999999,-2.7391815,0.36135864
9.318054,-2.6865387000000003,0.33024597
9.511871000000001,-2.6219330000000003,0.3828888
9.540588,-2.5453644,0.3709259
9.590836,-2.5022888,0.37809753
9.612366,-2.5214386,0.39724729999999997
9.60997,-2.5525512999999997,0.43792725
9.581268,-2.6219330000000003,0.48817444
9.54776,-2.684143,0.52885437
9.50708,-2.7678986,0.5336304000000001
9.46402,-2.7678986,0.5503845
9.406586,-2.7990112000000003,0.53842163
9.394623,-2.8444672000000004,0.54081726
9.375473,-2.8803558,0.53842163
9.344375999999999,-2.8659972999999996,0.5001373
9.318054,-2.8540343999999997,0.44989014
9.327621,-2.8301086,0.4092102
9.306091,-2.839676,0.37332153
9.291733,-2.7918243,0.39006042
9.282166,-2.7391815,0.44509888
9.188842999999999,-2.684143,0.47381592
9.119446,-2.6721802,0.5049286000000001
9.028519000000001,-2.6362915,0.5479889
8.966308999999999,-2.535797,0.5958557
8.923233,-2.4687957999999997,0.6054229999999999
8.947159,-2.4305115,0.6580658
8.896912,-2.5118713,0.6772003000000001
8.899307,-2.4735869999999998,0.75138855
8.877777,-2.5094757000000003,0.71788025
8.810775999999999,-2.4831543,0.7489929
8.805984500000001,-2.4999084,0.7465973000000001
8.884949,-2.5645142000000005,0.8040314000000001
9.01416,-2.6530457000000003,0.90452576
9.210372999999999,-2.7678986,0.9739226999999999
9.289337,-2.8349,1.016983
9.298903999999999,-2.8301086,1.1031342
9.291733,-2.7990112000000003,1.0648499
9.3013,-2.75354,1.0337372
9.330017,-2.7463683999999997,0.9619446
9.418549,-2.7846527,0.9476013000000001
9.554947,-2.8253326000000003,0.9739226999999999
9.60997,-2.8133545,0.97869873
9.60759,-2.822937,0.94281006
9.578873,-2.7918243,0.8686370999999999
9.516663000000001,-2.839676,0.77770996
9.497513,-2.9042816000000005,0.67481995
9.408980999999999,-3.0191498,0.53842163
9.325225999999999,-3.1052855999999998,0.46424866
9.248657000000001,-3.1794586,0.47621155
9.179275500000001,-3.2368927000000003,0.44989014
9.093124000000001,-3.28714,0.47621155
9.052444,-3.2895355000000004,0.48817444
8.97348,-3.3421782999999996,0.48817444
8.954346000000001,-3.3541412000000004,0.49057007
8.935196000000001,-3.4331055,0.41400146
8.944778,-3.4402769999999996,0.37809753
8.95195,-3.4618225,0.38528442
9.059631,-3.4067839999999996,0.36135864
9.181656,-3.3206330000000004,0.40203857
9.246262,-3.2560272,0.36135864
9.306091,-3.1698914,0.3709259
9.353943,-3.1363982999999998,0.38528442
9.437698,-3.1124572999999995,0.46424866
9.564513999999999,-3.0933227999999997,0.5168915
9.633911,-3.0837555,0.5719147
9.662613,-3.1579285,0.5599518
9.676971,-3.131607,0.6006316999999999
9.69133,-3.1483612,0.5934600999999999
9.71048,-3.1459656000000003,0.61021423
9.62912,-3.1794586,0.57910156
9.545364,-3.2201385,0.5958557
9.430511,-3.2153625,0.5814971999999999
9.298903999999999,-3.2321014,0.53842163
9.167297,-3.2727814,0.51927185
9.088348,-3.3086699999999998,0.49534607
9.090729,-3.34935,0.47621155
9.078766,-3.3995972,0.47142029999999996
9.030914,-3.4235382000000003,0.4666443
8.995026,-3.3876343,0.48338318
8.9328,-3.3086699999999998,0.48338318
8.925628999999999,-3.2273254000000002,0.46185303
8.913666000000001,-3.1674957000000004,0.36853027
8.999802,-3.1244354,0.26324463
9.112274000000001,-3.1052855999999998,0.13882446
9.100311,-3.1124572999999995,-0.028671265
9.07399,-3.0478516,-0.21052551
9.01416,-3.0358887,-0.36605835
8.961517,-3.0239257999999998,-0.47853088
8.987839,-3.0526428,-0.5215912
9.011764999999999,-3.1674957000000004,-0.4857025
9.006989,-3.2584229,-0.38760376
9.004593,-3.3014984,-0.21771239999999997
8.93042,-3.3278198,0.011993408
8.901703,-3.3565369,0.24411010000000002
8.872986000000001,-3.4067839999999996,0.49534607
8.884949,-3.3924255,0.82795715
8.875380999999999,-3.3613129,1.0385284
8.906494,-3.3589325,1.1940613000000002
8.935196000000001,-3.3661041,1.3400116000000002
8.9040985,-3.337387,1.4620514
8.9040985,-3.332611,1.4476928999999998
8.856232,-3.3684998,1.4261627000000001
8.796417,-3.3613129,1.3376312
8.772491,-3.3206330000000004,1.2323456
8.72702,-3.2943114999999996,1.1773071000000002
8.698303,-3.3014984,1.2131958
8.715057,-3.3278198,1.3041228999999999
8.72702,-3.3302155,1.4405212
8.743774,-3.303894,1.6104126
8.765305,-3.2847443,1.7683258000000002
8.770096,-3.2153625,1.8807983
8.779663000000001,-3.1651,1.8855743000000003
8.753342,-3.114853,1.8736115000000002
8.724639999999999,-3.0670013,1.8496857
8.717452999999999,-2.9928284,1.8592528999999998
8.710281,-2.966507,1.8257598999999998
8.724639999999999,-2.9689026000000003,1.8520813000000003
8.707886,-2.9449615000000002,1.8688354
8.724639999999999,-2.9425812000000002,1.8831939999999998
8.736603,-2.9162597999999997,1.8807983
8.774887,-2.8803558,1.9142914
8.820343,-2.85643,1.9047241000000001
8.899307,-2.8181458,1.9190826
8.961517,-2.7559357,1.9430083999999999
9.102692,-2.6434784,1.9454040000000001
9.289337,-2.4687957999999997,1.9095153999999999
9.401794,-2.272583,1.8664398000000002
9.411377,-2.1242217999999995,1.7898711999999999
9.389832,-2.0620117,1.7085113999999997
9.351547,-2.0644073,1.7228699
9.394623,-2.0835571,1.7300415
9.447266,-2.1266173999999998,1.7348328000000002
9.456833,-2.1816560000000003,1.7515869
9.452057,-2.2008057,1.8281555
9.375473,-2.2079772999999996,1.8688354
9.267807000000001,-2.1864471,1.8449096999999999
9.212769,-2.2342987,1.8449096999999999
9.291733,-2.313263,1.8927612
9.337189,-2.34198,1.9095153999999999
9.440078999999999,-2.3204346,1.8927612
9.447266,-2.2223357999999998,1.8592528999999998
9.413757,-2.1002959999999997,1.7946471999999998
9.365905999999999,-1.9375916000000002,1.6534729
9.310867,-1.820343,1.5816956
9.27977,-1.8035888999999998,1.5218658
9.258224499999999,-1.7820586999999999,1.4764099
9.282166,-1.7724761999999998,1.4859772
9.286942,-1.7653046000000001,1.4740143
9.318054,-1.7629089,1.4644469999999998
9.401794,-1.7653046000000001,1.5122986
9.461624,-1.8155518,1.5338287
9.521438999999999,-1.8586273000000002,1.5553741
9.52623,-1.8586273000000002,1.5458068999999999
9.54776,-1.8729858,1.5529785
9.58844,-1.8394775,1.5864716
9.624329,-1.8969116000000001,1.5888672
9.676971,-1.8921203999999998,1.6032256999999999
9.722443,-1.9017028999999999,1.6032256999999999
9.73201,-1.8969116000000001,1.6008301
9.791824,-1.8777618000000003,1.6199799
9.837296,-1.8442688000000003,1.5816956
9.861221,-1.8083801,1.5912628
9.837296,-1.7677002,1.5458068999999999
9.822937,-1.6911316000000003,1.5410156000000002
9.868408,-1.6241302,1.4907683999999999
9.916260000000001,-1.5499573,1.4931641000000002
9.93779,-1.5044861,1.5075226000000002
9.899506,-1.516449,1.505127
9.880371,-1.5762787,1.4452972
9.825333,-1.6743773999999998,1.4118042
9.851654,-1.7724761999999998,1.3759155
9.813369999999999,-1.8777618000000003,1.4070128999999998
9.75116,-2.0237274,1.3806915000000002
9.667404,-2.1194458,1.4716187
9.574081,-2.1601257,1.4979401
9.557327,-2.1864471,1.5338287
9.535797,-2.2127686,1.4812011999999999
9.521438999999999,-2.23909,1.4620514
9.56691,-2.272583,1.3759155
9.653046,-2.3204346,1.390274
9.674576,-2.3276215000000002,1.3160858
9.638687,-2.306076,1.2490845
9.581268,-2.2845459999999997,1.2131958
9.4664,-2.3036957,1.1916656
9.373092999999999,-2.2677917,1.1222687
9.428116000000001,-2.306076,1.0337372
9.478378,-2.3993987999999997,0.9404144
9.550156,-2.4400787,0.87820435
9.5334015,-2.4831543,0.85188293
9.452057,-2.5334015,0.90452576
9.291733,-2.5956116000000002,1.0002441
9.124236999999999,-2.6123657000000002,1.0815887
8.999802,-2.617157,1.1916656
8.947159,-2.6147614,1.258667
8.858627,-2.6315002,1.3136902
8.882553,-2.684143,1.4309386999999998
8.82753,-2.69133,1.5218658
8.837097,-2.7439728,1.612793
